13	3	2018	17	0.1543
13	3	2018	18	0.1543
13	3	2018	19	0.1543
13	3	2018	20	0.1543
13	3	2018	21	0.1543
13	3	2018	22	0.1543
13	3	2018	23	0.1543
14	3	2018	0	0.1543
14	3	2018	1	0.1543
14	3	2018	2	0.1543
14	3	2018	3	0.1543
14	3	2018	4	0.1543
14	3	2018	5	0.1543
14	3	2018	6	0.1543
14	3	2018	7	0.1543
14	3	2018	8	0.1543
14	3	2018	9	0.1543
14	3	2018	10	0.1543
14	3	2018	11	0.1543
14	3	2018	12	0.1543
14	3	2018	13	0.1543
14	3	2018	14	0.1543
14	3	2018	15	0.1543
14	3	2018	16	0.1543
14	3	2018	17	0.1543
14	3	2018	18	0.1543
14	3	2018	19	0.1543
14	3	2018	20	0.1543
14	3	2018	21	0.1543
14	3	2018	22	0.1543
14	3	2018	23	0.1543
15	3	2018	0	0.1543
15	3	2018	1	0.1543
15	3	2018	2	0.1543
15	3	2018	3	0.1543
15	3	2018	4	0.1543
15	3	2018	5	0.1543
15	3	2018	6	0.1543
15	3	2018	7	0.1543
15	3	2018	8	0.1543
15	3	2018	9	0.1543
15	3	2018	10	0.1543
15	3	2018	11	0.1543
15	3	2018	12	0.1543
15	3	2018	13	0.1543
15	3	2018	14	0.1543
15	3	2018	15	0.1543
15	3	2018	16	0.1543
15	3	2018	17	0.1543
15	3	2018	18	0.1543
15	3	2018	19	0.1543
15	3	2018	20	0.1543
15	3	2018	21	0.1543
15	3	2018	22	0.1543
15	3	2018	23	0.1543
16	3	2018	0	0.1543
16	3	2018	1	0.1543
16	3	2018	2	0.1543
16	3	2018	3	0.1543
16	3	2018	4	0.1543
16	3	2018	5	0.1543
16	3	2018	6	0.1543
16	3	2018	7	0.1543
16	3	2018	8	0.1543
16	3	2018	9	0.1543
16	3	2018	10	0.1543
16	3	2018	11	0.1543
16	3	2018	12	0.1543
16	3	2018	13	0.1543
16	3	2018	14	0.1543
16	3	2018	15	0.1543
16	3	2018	16	0.1543
16	3	2018	17	0.1543
16	3	2018	18	0.1543
16	3	2018	19	0.1543
16	3	2018	20	0.1543
16	3	2018	21	0.1543
16	3	2018	22	0.1543
16	3	2018	23	0.1543
17	3	2018	0	0.1543
17	3	2018	1	0.1543
17	3	2018	2	0.1543
17	3	2018	3	0.1543
17	3	2018	4	0.1543
17	3	2018	5	0.1543
17	3	2018	6	0.1543
17	3	2018	7	0.1543
17	3	2018	8	0.1543
17	3	2018	9	0.1543
17	3	2018	10	0.1543
17	3	2018	11	0.1543
17	3	2018	12	0.1543
17	3	2018	13	0.1543
17	3	2018	14	0.1543
17	3	2018	15	0.1543
17	3	2018	16	0.1543
17	3	2018	17	0.1543
17	3	2018	18	0.1543
17	3	2018	19	0.1543
17	3	2018	20	0.1543
17	3	2018	21	0.1543
17	3	2018	22	0.1543
17	3	2018	23	0.1543
18	3	2018	0	0.1543
18	3	2018	1	0.1543
18	3	2018	2	0.1543
18	3	2018	3	0.1543
18	3	2018	4	0.1543
18	3	2018	5	0.1543
18	3	2018	6	0.1543
18	3	2018	7	0.1543
18	3	2018	8	0.1543
18	3	2018	9	0.1543
18	3	2018	10	0.1543
18	3	2018	11	0.1543
18	3	2018	12	0.1543
18	3	2018	13	0.1543
18	3	2018	14	0.1543
18	3	2018	15	0.1543
18	3	2018	16	0.1543
18	3	2018	17	0.1543
18	3	2018	18	0.1543
18	3	2018	19	0.1543
18	3	2018	20	0.1543
18	3	2018	21	0.1543
18	3	2018	22	0.1543
18	3	2018	23	0.1543
19	3	2018	0	0.1543
19	3	2018	1	0.1543
19	3	2018	2	0.1543
19	3	2018	3	0.1543
19	3	2018	4	0.1543
19	3	2018	5	0.1543
19	3	2018	6	0.1543
19	3	2018	7	0.1543
19	3	2018	8	0.1543
19	3	2018	9	0.1543
19	3	2018	10	0.1543
19	3	2018	11	0.1543
19	3	2018	12	0.1543
19	3	2018	13	0.1543
19	3	2018	14	0.1543
19	3	2018	15	0.1543
19	3	2018	16	0.1543
19	3	2018	17	0.1543
19	3	2018	18	0.1543
19	3	2018	19	0.1543
19	3	2018	20	0.1543
19	3	2018	21	0.1543
19	3	2018	22	0.1543
19	3	2018	23	0.1543
20	3	2018	0	0.1543
20	3	2018	1	0.1543
20	3	2018	2	0.1543
20	3	2018	3	0.1543
20	3	2018	4	0.1543
20	3	2018	5	0.1543
20	3	2018	6	0.1543
20	3	2018	7	0.1543
20	3	2018	8	0.1543
20	3	2018	9	0.1543
20	3	2018	10	0.1543
20	3	2018	11	0.1543
20	3	2018	12	0.1543
20	3	2018	13	0.1543
20	3	2018	14	0.1543
20	3	2018	15	0.1543
20	3	2018	16	0.1543
20	3	2018	17	0.1543
20	3	2018	18	0.1543
20	3	2018	19	0.1543
20	3	2018	20	0.1543
20	3	2018	21	0.1543
20	3	2018	22	0.1543
20	3	2018	23	0.1543
21	3	2018	0	0.1543
21	3	2018	1	0.1543
21	3	2018	2	0.1543
21	3	2018	3	0.1543
21	3	2018	4	0.1543
21	3	2018	5	0.1543
21	3	2018	6	0.1543
21	3	2018	7	0.1543
21	3	2018	8	0.1543
21	3	2018	9	0.1543
21	3	2018	10	0.1543
21	3	2018	11	0.1543
21	3	2018	12	0.1543
21	3	2018	13	0.1543
21	3	2018	14	0.1543
21	3	2018	15	0.1543
21	3	2018	16	0.1543
21	3	2018	17	0.1543
21	3	2018	18	0.1543
21	3	2018	19	0.1543
21	3	2018	20	0.1543
21	3	2018	21	0.1543
21	3	2018	22	0.1543
21	3	2018	23	0.1543
22	3	2018	0	0.1543
22	3	2018	1	0.1543
22	3	2018	2	0.1543
22	3	2018	3	0.1543
22	3	2018	4	0.1543
22	3	2018	5	0.1543
22	3	2018	6	0.1543
22	3	2018	7	0.1543
22	3	2018	8	0.1543
22	3	2018	9	0.1543
22	3	2018	10	0.1543
22	3	2018	11	0.1543
22	3	2018	12	0.1543
22	3	2018	13	0.1543
22	3	2018	14	0.1543
22	3	2018	15	0.1543
22	3	2018	16	0.1543
22	3	2018	17	0.1543
22	3	2018	18	0.1543
22	3	2018	19	0.1543
22	3	2018	20	0.1543
22	3	2018	21	0.1543
22	3	2018	22	0.1543
22	3	2018	23	0.1543
23	3	2018	0	0.1543
23	3	2018	1	0.1543
23	3	2018	2	0.1543
23	3	2018	3	0.1543
23	3	2018	4	0.1543
23	3	2018	5	0.1543
23	3	2018	6	0.1543
23	3	2018	7	0.1543
23	3	2018	8	0.1543
23	3	2018	9	0.1543
23	3	2018	10	0.1543
23	3	2018	11	0.1543
23	3	2018	12	0.1543
23	3	2018	13	0.1543
23	3	2018	14	0.1543
23	3	2018	15	0.1543
23	3	2018	16	0.1543
23	3	2018	18	0.1543
23	3	2018	19	0.1543
23	3	2018	20	0.1543
23	3	2018	21	0.1543
23	3	2018	22	0.1543
23	3	2018	23	0.1543
24	3	2018	0	0.1543
24	3	2018	1	0.1543
24	3	2018	2	0.1543
24	3	2018	3	0.1543
24	3	2018	4	0.1543
24	3	2018	5	0.1543
24	3	2018	6	0.1543
24	3	2018	7	0.1543
24	3	2018	8	0.1543
24	3	2018	9	0.1543
24	3	2018	10	0.1543
24	3	2018	11	0.1543
24	3	2018	12	0.1543
24	3	2018	13	0.1543
24	3	2018	14	0.1543
24	3	2018	15	0.1543
24	3	2018	16	0.1543
24	3	2018	17	0.1543
24	3	2018	18	0.1543
24	3	2018	19	0.1543
24	3	2018	20	0.1543
24	3	2018	21	0.1543
24	3	2018	22	0.1543
24	3	2018	23	0.1543
25	3	2018	0	0.1543
25	3	2018	1	0.1543
25	3	2018	2	0.1543
25	3	2018	3	0.1543
25	3	2018	4	0.1543
25	3	2018	5	0.1543
25	3	2018	6	0.1543
25	3	2018	7	0.1543
25	3	2018	8	0.1543
25	3	2018	9	0.1543
25	3	2018	10	0.1543
25	3	2018	11	0.1543
25	3	2018	12	0.1543
25	3	2018	13	0.1543
25	3	2018	14	0.1543
25	3	2018	15	0.1543
25	3	2018	16	0.1543
25	3	2018	17	0.1543
25	3	2018	18	0.1543
25	3	2018	19	0.1543
25	3	2018	20	0.1543
25	3	2018	21	0.1543
25	3	2018	22	0.1543
25	3	2018	23	0.1543
26	3	2018	0	0.1543
26	3	2018	1	0.1543
26	3	2018	2	0.1543
26	3	2018	3	0.1543
26	3	2018	4	0.1543
26	3	2018	5	0.1543
26	3	2018	6	0.1543
26	3	2018	7	0.1543
26	3	2018	8	0.1543
26	3	2018	9	0.1543
26	3	2018	10	0.1543
26	3	2018	11	0.1543
26	3	2018	12	0.1543
26	3	2018	13	0.1543
26	3	2018	14	0.1543
26	3	2018	15	0.1543
26	3	2018	16	0.1543
26	3	2018	17	0.1543
26	3	2018	18	0.1543
26	3	2018	19	0.1543
26	3	2018	20	0.1543
26	3	2018	21	0.1543
26	3	2018	22	0.1543
26	3	2018	23	0.1543
27	3	2018	0	0.1543
27	3	2018	1	0.1543
27	3	2018	2	0.1543
27	3	2018	3	0.1543
27	3	2018	4	0.1543
27	3	2018	5	0.1543
27	3	2018	6	0.1543
27	3	2018	7	0.1543
27	3	2018	8	0.1543
27	3	2018	9	0.1543
27	3	2018	10	0.1543
27	3	2018	11	0.1543
27	3	2018	12	0.1543
27	3	2018	13	0.1543
27	3	2018	14	0.1543
27	3	2018	15	0.1543
27	3	2018	16	0.1543
27	3	2018	17	0.1543
27	3	2018	18	0.1543
27	3	2018	19	0.1543
27	3	2018	20	0.1543
27	3	2018	21	0.1543
27	3	2018	22	0.1543
27	3	2018	23	0.1543
28	3	2018	0	0.1543
28	3	2018	1	0.1543
28	3	2018	2	0.1543
28	3	2018	3	0.1543
28	3	2018	4	0.1543
28	3	2018	5	0.1543
28	3	2018	6	0.1543
28	3	2018	7	0.1543
28	3	2018	8	0.1543
28	3	2018	9	0.1543
28	3	2018	10	0.1543
28	3	2018	11	0.1543
28	3	2018	12	0.1543
28	3	2018	14	0.1543
28	3	2018	15	0.1543
28	3	2018	16	0.1543
28	3	2018	17	0.1543
28	3	2018	18	0.1543
28	3	2018	19	0.1543
28	3	2018	20	0.1543
28	3	2018	21	0.1543
28	3	2018	22	0.1543
28	3	2018	23	0.1543
29	3	2018	0	0.1543
29	3	2018	1	0.1543
29	3	2018	2	0.1543
29	3	2018	3	0.1543
29	3	2018	4	0.1543
29	3	2018	5	0.1543
29	3	2018	6	0.1543
29	3	2018	7	0.1543
29	3	2018	8	0.1543
29	3	2018	9	0.1543
29	3	2018	10	0.1543
29	3	2018	11	0.1543
29	3	2018	12	0.1543
29	3	2018	13	0.1543
29	3	2018	14	0.1543
29	3	2018	15	0.1543
29	3	2018	16	0.1543
29	3	2018	17	0.1543
29	3	2018	18	0.1543
29	3	2018	19	0.1543
29	3	2018	20	0.1543
29	3	2018	21	0.1543
29	3	2018	22	0.1543
29	3	2018	23	0.1543
30	3	2018	0	0.1543
30	3	2018	1	0.1543
30	3	2018	2	0.1543
30	3	2018	3	0.1543
30	3	2018	4	0.1543
30	3	2018	5	0.1543
30	3	2018	6	0.1543
30	3	2018	7	0.1543
30	3	2018	8	0.1543
30	3	2018	9	0.1543
30	3	2018	10	0.1543
30	3	2018	11	0.1543
30	3	2018	12	0.1543
30	3	2018	13	0.1543
30	3	2018	14	0.1543
30	3	2018	15	0.1543
30	3	2018	16	0.1543
30	3	2018	17	0.1543
30	3	2018	18	0.1543
30	3	2018	19	0.1543
30	3	2018	20	0.1543
30	3	2018	21	0.1543
30	3	2018	22	0.1543
30	3	2018	23	0.1543
31	3	2018	0	0.1543
31	3	2018	1	0.1543
31	3	2018	2	0.1543
31	3	2018	3	0.1543
31	3	2018	4	0.1543
31	3	2018	5	0.1543
31	3	2018	6	0.1543
31	3	2018	7	0.1543
31	3	2018	8	0.1543
31	3	2018	9	0.1543
31	3	2018	10	0.1543
31	3	2018	11	0.1543
31	3	2018	12	0.1543
31	3	2018	13	0.1543
31	3	2018	14	0.1543
31	3	2018	15	0.1543
31	3	2018	16	0.1543
31	3	2018	17	0.1543
31	3	2018	18	0.1543
31	3	2018	19	0.1543
31	3	2018	20	0.1543
31	3	2018	21	0.1543
31	3	2018	22	0.1543
31	3	2018	23	0.1543
1	4	2018	0	0.1041
1	4	2018	1	0.1041
1	4	2018	2	0.1041
1	4	2018	3	0.1041
1	4	2018	4	0.1041
1	4	2018	5	0.1041
1	4	2018	6	0.1041
1	4	2018	7	0.1041
1	4	2018	8	0.1041
1	4	2018	9	0.1041
1	4	2018	10	0.1041
1	4	2018	11	0.1041
1	4	2018	12	0.1041
1	4	2018	13	0.1041
1	4	2018	14	0.1041
1	4	2018	15	0.1041
1	4	2018	16	0.1041
1	4	2018	17	0.1041
1	4	2018	18	0.1041
1	4	2018	19	0.1041
1	4	2018	20	0.1041
1	4	2018	21	0.1041
1	4	2018	22	0.1041
1	4	2018	23	0.1041
2	4	2018	0	0.1041
2	4	2018	1	0.1041
2	4	2018	2	0.1041
2	4	2018	3	0.1041
2	4	2018	4	0.1041
2	4	2018	5	0.1041
2	4	2018	6	0.1041
2	4	2018	7	0.1041
2	4	2018	8	0.1041
2	4	2018	9	0.1041
2	4	2018	10	0.1041
2	4	2018	11	0.1041
2	4	2018	12	0.1041
2	4	2018	13	0.1041
2	4	2018	14	0.1041
2	4	2018	15	0.1041
2	4	2018	16	0.1041
2	4	2018	17	0.1041
2	4	2018	18	0.1041
2	4	2018	19	0.1041
2	4	2018	20	0.1041
2	4	2018	21	0.1041
2	4	2018	22	0.1041
2	4	2018	23	0.1041
3	4	2018	0	0.1041
3	4	2018	1	0.1041
3	4	2018	2	0.1041
3	4	2018	3	0.1041
3	4	2018	4	0.1041
3	4	2018	5	0.1041
3	4	2018	6	0.1041
3	4	2018	7	0.1041
3	4	2018	8	0.1041
3	4	2018	9	0.1041
3	4	2018	10	0.1041
3	4	2018	11	0.1041
3	4	2018	12	0.1041
3	4	2018	13	0.1041
3	4	2018	14	0.1041
3	4	2018	15	0.1041
3	4	2018	16	0.1041
3	4	2018	17	0.1041
3	4	2018	18	0.1041
3	4	2018	19	0.1041
3	4	2018	20	0.1041
3	4	2018	21	0.1041
3	4	2018	22	0.1041
3	4	2018	23	0.1041
4	4	2018	0	0.1041
4	4	2018	1	0.1041
4	4	2018	2	0.1041
4	4	2018	3	0.1041
4	4	2018	4	0.1041
4	4	2018	5	0.1041
4	4	2018	6	0.1041
4	4	2018	7	0.1041
4	4	2018	8	0.1041
4	4	2018	9	0.1041
4	4	2018	10	0.1041
4	4	2018	11	0.1041
4	4	2018	12	0.1041
4	4	2018	13	0.1041
4	4	2018	14	0.1041
4	4	2018	15	0.1041
4	4	2018	16	0.1041
4	4	2018	17	0.1041
4	4	2018	18	0.1041
4	4	2018	19	0.1041
4	4	2018	20	0.1041
4	4	2018	21	0.1041
4	4	2018	22	0.1041
4	4	2018	23	0.1041
5	4	2018	0	0.1041
5	4	2018	1	0.1041
5	4	2018	2	0.1041
5	4	2018	3	0.1041
5	4	2018	4	0.1041
5	4	2018	5	0.1041
5	4	2018	6	0.1041
5	4	2018	7	0.1041
5	4	2018	8	0.1041
5	4	2018	9	0.1041
5	4	2018	10	0.1041
5	4	2018	11	0.1041
5	4	2018	12	0.1041
5	4	2018	13	0.1041
5	4	2018	14	0.1041
5	4	2018	15	0.1041
5	4	2018	16	0.1041
5	4	2018	17	0.1041
5	4	2018	18	0.1041
5	4	2018	19	0.1041
5	4	2018	20	0.1041
5	4	2018	21	0.1041
5	4	2018	22	0.1041
5	4	2018	23	0.1041
6	4	2018	0	0.1041
6	4	2018	1	0.1041
6	4	2018	2	0.1041
6	4	2018	3	0.1041
6	4	2018	4	0.1041
6	4	2018	5	0.1041
6	4	2018	6	0.1041
6	4	2018	7	0.1041
6	4	2018	8	0.1041
6	4	2018	9	0.1041
6	4	2018	10	0.1041
6	4	2018	11	0.1041
6	4	2018	12	0.1041
6	4	2018	13	0.1041
6	4	2018	14	0.1041
6	4	2018	15	0.1041
6	4	2018	16	0.1041
6	4	2018	17	0.1041
6	4	2018	18	0.1041
6	4	2018	19	0.1041
6	4	2018	20	0.1041
6	4	2018	21	0.1041
6	4	2018	22	0.1041
6	4	2018	23	0.1041
7	4	2018	0	0.1041
7	4	2018	1	0.1041
7	4	2018	2	0.1041
7	4	2018	3	0.1041
7	4	2018	4	0.1041
7	4	2018	5	0.1041
7	4	2018	6	0.1041
7	4	2018	7	0.1041
7	4	2018	8	0.1041
7	4	2018	9	0.1041
7	4	2018	10	0.1041
7	4	2018	11	0.1041
7	4	2018	12	0.1041
7	4	2018	13	0.1041
7	4	2018	14	0.1041
7	4	2018	15	0.1041
7	4	2018	16	0.1041
7	4	2018	17	0.1041
7	4	2018	18	0.1041
7	4	2018	19	0.1041
7	4	2018	20	0.1041
7	4	2018	21	0.1041
7	4	2018	22	0.1041
7	4	2018	23	0.1041
8	4	2018	0	0.1041
8	4	2018	1	0.1041
8	4	2018	2	0.1041
8	4	2018	3	0.1041
8	4	2018	4	0.1041
8	4	2018	5	0.1041
8	4	2018	6	0.1041
8	4	2018	7	0.1041
8	4	2018	8	0.1041
8	4	2018	9	0.1041
8	4	2018	10	0.1041
8	4	2018	11	0.1041
8	4	2018	12	0.1041
8	4	2018	13	0.1041
8	4	2018	14	0.1041
8	4	2018	15	0.1041
8	4	2018	16	0.1041
8	4	2018	17	0.1041
8	4	2018	18	0.1041
8	4	2018	19	0.1041
8	4	2018	20	0.1041
8	4	2018	21	0.1041
8	4	2018	22	0.1041
8	4	2018	23	0.1041
9	4	2018	0	0.1041
9	4	2018	1	0.1041
9	4	2018	2	0.1041
9	4	2018	3	0.1041
9	4	2018	4	0.1041
9	4	2018	5	0.1041
9	4	2018	6	0.1041
9	4	2018	7	0.1041
9	4	2018	8	0.1041
9	4	2018	9	0.1041
9	4	2018	10	0.1041
9	4	2018	11	0.1041
9	4	2018	12	0.1041
9	4	2018	13	0.1041
9	4	2018	14	0.1041
9	4	2018	15	0.1041
9	4	2018	16	0.1041
9	4	2018	17	0.1041
9	4	2018	18	0.1041
9	4	2018	19	0.1041
9	4	2018	20	0.1041
9	4	2018	21	0.1041
9	4	2018	22	0.1041
9	4	2018	23	0.1041
10	4	2018	0	0.1041
10	4	2018	1	0.1041
10	4	2018	2	0.1041
10	4	2018	3	0.1041
10	4	2018	4	0.1041
10	4	2018	5	0.1041
10	4	2018	6	0.1041
10	4	2018	7	0.1041
10	4	2018	8	0.1041
10	4	2018	9	0.1041
10	4	2018	10	0.1041
10	4	2018	11	0.1041
10	4	2018	12	0.1041
10	4	2018	13	0.1041
10	4	2018	14	0.1041
10	4	2018	15	0.1041
10	4	2018	16	0.1041
10	4	2018	17	0.1041
10	4	2018	18	0.1041
10	4	2018	19	0.1041
10	4	2018	20	0.1041
10	4	2018	21	0.1041
10	4	2018	22	0.1041
10	4	2018	23	0.1041
11	4	2018	0	0.1041
11	4	2018	1	0.1041
11	4	2018	2	0.1041
11	4	2018	3	0.1041
11	4	2018	4	0.1041
11	4	2018	5	0.1041
11	4	2018	6	0.1041
11	4	2018	7	0.1041
11	4	2018	8	0.1041
11	4	2018	9	0.1041
11	4	2018	10	0.1041
11	4	2018	11	0.1041
11	4	2018	12	0.1041
11	4	2018	13	0.1041
11	4	2018	14	0.1041
11	4	2018	15	0.1041
11	4	2018	16	0.1041
11	4	2018	17	0.1041
11	4	2018	18	0.1041
11	4	2018	19	0.1041
11	4	2018	20	0.1041
11	4	2018	21	0.1041
11	4	2018	22	0.1041
11	4	2018	23	0.1041
12	4	2018	0	0.1041
12	4	2018	1	0.1041
12	4	2018	2	0.1041
12	4	2018	3	0.1041
12	4	2018	4	0.1041
12	4	2018	5	0.1041
12	4	2018	6	0.1041
12	4	2018	7	0.1041
12	4	2018	8	0.1041
12	4	2018	9	0.1041
12	4	2018	10	0.1041
12	4	2018	11	0.1041
12	4	2018	12	0.1041
12	4	2018	13	0.1041
12	4	2018	14	0.1041
12	4	2018	15	0.1041
12	4	2018	16	0.1041
12	4	2018	17	0.1041
12	4	2018	18	0.1041
12	4	2018	19	0.1041
12	4	2018	20	0.1041
12	4	2018	21	0.1041
12	4	2018	22	0.1041
12	4	2018	23	0.1041
13	4	2018	0	0.1041
13	4	2018	1	0.1041
13	4	2018	2	0.1041
13	4	2018	3	0.1041
13	4	2018	4	0.1041
13	4	2018	5	0.1041
13	4	2018	6	0.1041
13	4	2018	7	0.1041
13	4	2018	8	0.1041
13	4	2018	9	0.1041
13	4	2018	10	0.1041
13	4	2018	11	0.1041
13	4	2018	12	0.1041
13	4	2018	13	0.1041
13	4	2018	14	0.1041
13	4	2018	15	0.1041
13	4	2018	16	0.1041
13	4	2018	17	0.1041
13	4	2018	18	0.1041
13	4	2018	19	0.1041
13	4	2018	20	0.1041
13	4	2018	21	0.1041
13	4	2018	22	0.1041
13	4	2018	23	0.1041
14	4	2018	0	0.1041
14	4	2018	1	0.1041
14	4	2018	2	0.1041
14	4	2018	3	0.1041
14	4	2018	4	0.1041
14	4	2018	5	0.1041
14	4	2018	6	0.1041
14	4	2018	7	0.1041
14	4	2018	8	0.1041
14	4	2018	9	0.1041
14	4	2018	10	0.1041
14	4	2018	11	0.1041
14	4	2018	12	0.1041
14	4	2018	13	0.1041
14	4	2018	14	0.1041
14	4	2018	15	0.1041
14	4	2018	16	0.1041
14	4	2018	17	0.1041
14	4	2018	18	0.1041
14	4	2018	19	0.1041
14	4	2018	20	0.1041
14	4	2018	21	0.1041
14	4	2018	22	0.1041
14	4	2018	23	0.1041
15	4	2018	0	0.1041
15	4	2018	1	0.1041
15	4	2018	2	0.1041
15	4	2018	3	0.1041
15	4	2018	4	0.1041
15	4	2018	5	0.1041
15	4	2018	6	0.1041
15	4	2018	7	0.1041
15	4	2018	8	0.1041
15	4	2018	9	0.1041
15	4	2018	10	0.1041
15	4	2018	11	0.1041
15	4	2018	12	0.1041
15	4	2018	13	0.1041
15	4	2018	14	0.1041
15	4	2018	15	0.1041
15	4	2018	16	0.1041
15	4	2018	17	0.1041
15	4	2018	18	0.1041
15	4	2018	19	0.1041
15	4	2018	20	0.1041
15	4	2018	21	0.1041
15	4	2018	22	0.1041
15	4	2018	23	0.1041
16	4	2018	0	0.1041
16	4	2018	1	0.1041
16	4	2018	2	0.1041
16	4	2018	3	0.1041
16	4	2018	4	0.1041
16	4	2018	5	0.1041
16	4	2018	6	0.1041
16	4	2018	7	0.1041
16	4	2018	8	0.1041
16	4	2018	9	0.1041
16	4	2018	10	0.1041
16	4	2018	11	0.1041
16	4	2018	12	0.1041
16	4	2018	13	0.1041
16	4	2018	14	0.1041
16	4	2018	15	0.1041
16	4	2018	16	0.1041
16	4	2018	17	0.1041
16	4	2018	18	0.1041
16	4	2018	19	0.1041
16	4	2018	20	0.1041
16	4	2018	21	0.1041
16	4	2018	22	0.1041
16	4	2018	23	0.1041
17	4	2018	0	0.1041
17	4	2018	1	0.1041
17	4	2018	2	0.1041
17	4	2018	3	0.1041
17	4	2018	4	0.1041
17	4	2018	5	0.1041
17	4	2018	6	0.1041
17	4	2018	7	0.1041
17	4	2018	8	0.1041
17	4	2018	9	0.1041
17	4	2018	10	0.1041
17	4	2018	11	0.1041
17	4	2018	12	0.1041
17	4	2018	13	0.1041
17	4	2018	14	0.1041
17	4	2018	15	0.1041
17	4	2018	16	0.1041
17	4	2018	17	0.1041
17	4	2018	18	0.1041
17	4	2018	19	0.1041
17	4	2018	20	0.1041
17	4	2018	21	0.1041
17	4	2018	22	0.1041
17	4	2018	23	0.1041
18	4	2018	0	0.1041
18	4	2018	1	0.1041
18	4	2018	2	0.1041
18	4	2018	3	0.1041
18	4	2018	4	0.1041
18	4	2018	5	0.1041
18	4	2018	6	0.1041
18	4	2018	7	0.1041
18	4	2018	8	0.1041
18	4	2018	9	0.1041
18	4	2018	10	0.1041
18	4	2018	11	0.1041
18	4	2018	12	0.1041
18	4	2018	13	0.1041
18	4	2018	14	0.1041
18	4	2018	15	0.1041
18	4	2018	16	0.1041
18	4	2018	17	0.1041
18	4	2018	18	0.1041
18	4	2018	19	0.1041
18	4	2018	20	0.1041
18	4	2018	21	0.1041
18	4	2018	22	0.1041
18	4	2018	23	0.1041
19	4	2018	0	0.1041
19	4	2018	1	0.1041
19	4	2018	2	0.1041
19	4	2018	3	0.1041
19	4	2018	4	0.1041
19	4	2018	5	0.1041
19	4	2018	6	0.1041
19	4	2018	7	0.1041
19	4	2018	8	0.1041
19	4	2018	9	0.1041
19	4	2018	10	0.1041
19	4	2018	11	0.1041
19	4	2018	12	0.1041
19	4	2018	13	0.1041
19	4	2018	14	0.1041
19	4	2018	15	0.1041
19	4	2018	16	0.1041
19	4	2018	17	0.1041
19	4	2018	18	0.1041
19	4	2018	19	0.1041
19	4	2018	20	0.1041
19	4	2018	21	0.1041
19	4	2018	22	0.1041
19	4	2018	23	0.1041
20	4	2018	0	0.1041
20	4	2018	1	0.1041
20	4	2018	2	0.1041
20	4	2018	3	0.1041
20	4	2018	4	0.1041
20	4	2018	5	0.1041
20	4	2018	6	0.1041
20	4	2018	7	0.1041
20	4	2018	8	0.1041
20	4	2018	9	0.1041
20	4	2018	10	0.1041
20	4	2018	11	0.1041
20	4	2018	12	0.1041
20	4	2018	13	0.1041
20	4	2018	14	0.1041
20	4	2018	15	0.1041
20	4	2018	16	0.1041
20	4	2018	17	0.1041
20	4	2018	18	0.1041
20	4	2018	19	0.1041
20	4	2018	20	0.1041
20	4	2018	21	0.1041
20	4	2018	22	0.1041
20	4	2018	23	0.1041
21	4	2018	0	0.1041
21	4	2018	1	0.1041
21	4	2018	2	0.1041
21	4	2018	3	0.1041
21	4	2018	4	0.1041
21	4	2018	5	0.1041
21	4	2018	6	0.1041
21	4	2018	7	0.1041
21	4	2018	8	0.1041
21	4	2018	9	0.1041
21	4	2018	10	0.1041
21	4	2018	11	0.1041
21	4	2018	12	0.1041
21	4	2018	13	0.1041
21	4	2018	14	0.1041
21	4	2018	15	0.1041
21	4	2018	16	0.1041
21	4	2018	17	0.1041
21	4	2018	18	0.1041
21	4	2018	19	0.1041
21	4	2018	20	0.1041
21	4	2018	21	0.1041
21	4	2018	22	0.1041
21	4	2018	23	0.1041
22	4	2018	0	0.1041
22	4	2018	1	0.1041
22	4	2018	2	0.1041
22	4	2018	3	0.1041
22	4	2018	4	0.1041
22	4	2018	5	0.1041
22	4	2018	6	0.1041
22	4	2018	7	0.1041
22	4	2018	8	0.1041
22	4	2018	9	0.1041
22	4	2018	10	0.1041
22	4	2018	11	0.1041
22	4	2018	12	0.1041
22	4	2018	13	0.1041
22	4	2018	14	0.1041
22	4	2018	15	0.1041
22	4	2018	16	0.1041
22	4	2018	17	0.1041
22	4	2018	18	0.1041
22	4	2018	19	0.1041
22	4	2018	20	0.1041
22	4	2018	21	0.1041
22	4	2018	22	0.1041
22	4	2018	23	0.1041
23	4	2018	0	0.1041
23	4	2018	1	0.1041
23	4	2018	2	0.1041
23	4	2018	3	0.1041
23	4	2018	4	0.1041
23	4	2018	5	0.1041
23	4	2018	6	0.1041
23	4	2018	7	0.1041
23	4	2018	8	0.1041
23	4	2018	9	0.1041
23	4	2018	10	0.1041
23	4	2018	11	0.1041
23	4	2018	12	0.1041
23	4	2018	13	0.1041
23	4	2018	14	0.1041
23	4	2018	15	0.1041
23	4	2018	16	0.1041
23	4	2018	17	0.1041
23	4	2018	18	0.1041
23	4	2018	19	0.1041
23	4	2018	20	0.1041
23	4	2018	21	0.1041
23	4	2018	22	0.1041
23	4	2018	23	0.1041
24	4	2018	0	0.1041
24	4	2018	1	0.1041
24	4	2018	2	0.1041
24	4	2018	3	0.1041
24	4	2018	4	0.1041
24	4	2018	5	0.1041
24	4	2018	6	0.1041
24	4	2018	7	0.1041
24	4	2018	8	0.1041
24	4	2018	9	0.1041
24	4	2018	10	0.1041
